epoch,loss_d,loss_g,lae
3614.982035928144,1.1225295066833496,1.1830742359161377,0.16655093431472778
3615.982035928144,1.1297134160995483,1.1636521816253662,0.17153990268707275
3616.982035928144,1.1214419603347778,1.3641825914382935,0.18767604231834412
3617.982035928144,1.1152291297912598,1.2804304361343384,0.18561889231204987
3618.982035928144,1.1279375553131104,1.309997320175171,0.19177323579788208
3619.982035928144,1.0951764583587646,1.3823972940444946,0.19163592159748077
3620.982035928144,1.1804463863372803,1.1937415599822998,0.18071988224983215
3621.982035928144,1.0919451713562012,1.496862530708313,0.1902562826871872
3622.982035928144,1.2933483123779297,1.496421217918396,0.30744749307632446
3623.982035928144,1.160313606262207,1.148388385772705,0.15952132642269135
3624.982035928144,1.1411980390548706,1.2435709238052368,0.1866186261177063
3625.982035928144,1.1258666515350342,1.1774706840515137,0.17197053134441376
3626.982035928144,1.145479679107666,1.3154082298278809,0.2090003490447998
3627.982035928144,1.1642208099365234,1.0657622814178467,0.15616197884082794
3628.982035928144,1.1342686414718628,1.0640320777893066,0.156416654586792
3629.982035928144,1.0947589874267578,1.3120428323745728,0.16923527419567108
3630.982035928144,1.1580698490142822,1.0955134630203247,0.1838112622499466
3631.982035928144,1.1205390691757202,1.4370182752609253,0.20554351806640625
3632.982035928144,1.1106951236724854,1.3426247835159302,0.1878369301557541
3633.982035928144,1.1136438846588135,1.3200371265411377,0.18747194111347198
3634.982035928144,1.2395920753479004,1.5506794452667236,0.3042979836463928
3635.982035928144,1.1344411373138428,1.2133489847183228,0.17112772166728973
3636.982035928144,1.126932144165039,1.243727684020996,0.18909409642219543
3637.982035928144,1.138895869255066,1.1672054529190063,0.18631641566753387
3638.982035928144,1.1077513694763184,1.1677286624908447,0.1521701067686081
3639.982035928144,1.1056922674179077,1.1215382814407349,0.1501283198595047
3640.982035928144,1.114845633506775,1.2283347845077515,0.17808890342712402
3641.982035928144,1.1226387023925781,1.306243658065796,0.1866912841796875
3642.982035928144,1.0832568407058716,1.3737913370132446,0.19623731076717377
3643.982035928144,1.112514615058899,1.2297148704528809,0.1756012737751007
3644.982035928144,1.2545125484466553,1.6511622667312622,0.3256258964538574
3645.982035928144,1.1341716051101685,1.2405749559402466,0.17526061832904816
3646.982035928144,1.1166222095489502,1.2446210384368896,0.1788504272699356
3647.982035928144,1.0930873155593872,1.1858561038970947,0.16706225275993347
3648.982035928144,1.1063945293426514,1.1598381996154785,0.1448601931333542
3649.982035928144,1.106583833694458,1.253430724143982,0.17019866406917572
3650.982035928144,1.087770938873291,1.3755769729614258,0.19835218787193298
3651.982035928144,1.1007115840911865,1.2726731300354004,0.17824535071849823
3652.982035928144,1.089903473854065,1.407692313194275,0.18475818634033203
3653.982035928144,1.2424962520599365,1.6118577718734741,0.32055556774139404
3654.982035928144,1.0904560089111328,1.225557804107666,0.16185709834098816
3655.982035928144,1.1326326131820679,1.1911488771438599,0.16871467232704163
3656.982035928144,1.1565393209457397,1.3224694728851318,0.21880443394184113
3657.982035928144,1.0904120206832886,1.189562201499939,0.1586291790008545
3658.982035928144,1.101561427116394,1.1813822984695435,0.15654820203781128
3659.982035928144,1.0862044095993042,1.2893658876419067,0.18663768470287323
3660.982035928144,1.123156189918518,1.2279791831970215,0.17834623157978058
3661.982035928144,1.1370415687561035,1.77288818359375,0.30923911929130554
3662.982035928144,1.2134023904800415,1.0569350719451904,0.16800522804260254
3663.982035928144,1.0826239585876465,1.1955353021621704,0.16644881665706635
3664.982035928144,1.0620073080062866,1.187334656715393,0.13968507945537567
3665.982035928144,1.1063281297683716,1.298094630241394,0.18666699528694153
3666.982035928144,1.070646047592163,1.2803000211715698,0.1659727692604065
3667.982035928144,1.1160944700241089,1.2005267143249512,0.18208356201648712
3668.982035928144,1.0916173458099365,1.3105915784835815,0.17639704048633575
3669.982035928144,1.0796133279800415,1.7532236576080322,0.26069462299346924
3670.982035928144,1.2535089254379272,1.3673433065414429,0.26236963272094727
3671.982035928144,1.1273750066757202,1.2128034830093384,0.17204615473747253
3672.982035928144,1.069448471069336,1.1990435123443604,0.14867562055587769
3673.982035928144,1.0566476583480835,1.2377426624298096,0.15385688841342926
3674.982035928144,1.111613154411316,1.1244240999221802,0.16517378389835358
3675.982035928144,1.078789234161377,1.4420585632324219,0.19172939658164978
3676.982035928144,1.17995285987854,1.7969231605529785,0.34233716130256653
3677.982035928144,1.1128478050231934,1.2503573894500732,0.16696485877037048
3678.982035928144,1.1134034395217896,1.2819170951843262,0.18510577082633972
3679.982035928144,1.1148185729980469,1.3154070377349854,0.20329616963863373
3680.982035928144,1.1000449657440186,1.2553648948669434,0.17568421363830566
3681.982035928144,1.0581938028335571,1.1072852611541748,0.14323459565639496
3682.982035928144,1.0786508321762085,1.277871012687683,0.18163084983825684
3683.982035928144,1.0645920038223267,1.3149352073669434,0.1814756989479065
3684.982035928144,1.195999026298523,1.7268275022506714,0.33302900195121765
3685.982035928144,1.0796154737472534,1.2648029327392578,0.16571000218391418
3686.982035928144,1.091516375541687,1.3092515468597412,0.1922399401664734
3687.982035928144,1.0968002080917358,1.318932294845581,0.18068793416023254
3688.982035928144,1.07280695438385,1.2085776329040527,0.1639447957277298
3689.982035928144,1.0816500186920166,1.1552029848098755,0.1687697470188141
3690.982035928144,1.0334138870239258,1.4808669090270996,0.17550233006477356
3691.982035928144,1.1081047058105469,1.3197367191314697,0.20541979372501373
3692.982035928144,1.0751862525939941,1.4173308610916138,0.19059090316295624
3693.982035928144,1.0432212352752686,1.3969757556915283,0.17938484251499176
3694.982035928144,1.085388422012329,1.294126272201538,0.17911632359027863
3695.982035928144,1.056243658065796,1.4869617223739624,0.19776344299316406
3696.982035928144,1.2178691625595093,1.7127041816711426,0.33366942405700684
3697.982035928144,1.110702395439148,1.2423263788223267,0.17263750731945038
3698.982035928144,1.0980020761489868,1.2870335578918457,0.18654058873653412
3699.982035928144,1.0732135772705078,1.152336835861206,0.1552029848098755
3700.982035928144,1.0454634428024292,1.2741645574569702,0.15338557958602905
3701.982035928144,1.071961760520935,1.3571239709854126,0.1891746073961258
3702.982035928144,1.0543886423110962,1.3285002708435059,0.19721201062202454
3703.982035928144,1.1675069332122803,1.6384131908416748,0.31881555914878845
3704.982035928144,1.094086766242981,1.241472840309143,0.15669943392276764
3705.982035928144,1.1261301040649414,1.2820661067962646,0.19113649427890778
3706.982035928144,1.1042699813842773,1.3536462783813477,0.2228427678346634
3707.982035928144,1.0787208080291748,1.3442591428756714,0.1890603005886078
3708.982035928144,1.0443161725997925,1.174289345741272,0.15079186856746674
3709.982035928144,1.0375455617904663,1.3981910943984985,0.17168428003787994
3710.982035928144,1.1610004901885986,1.7997032403945923,0.3281736969947815
3711.982035928144,1.0842500925064087,1.2600111961364746,0.17530719935894012
3712.982035928144,1.0584067106246948,1.3455421924591064,0.18332700431346893
3713.982035928144,1.0662463903427124,1.3909307718276978,0.20599158108234406
3714.982035928144,1.0657334327697754,1.12205171585083,0.14190618693828583
3715.982035928144,1.0452682971954346,1.2437175512313843,0.16106580197811127
3716.982035928144,1.0663424730300903,1.456519365310669,0.21300315856933594
3717.982035928144,1.0601625442504883,1.294026494026184,0.17132651805877686
3718.982035928144,1.0376282930374146,1.5409091711044312,0.2186104655265808
3719.982035928144,1.2086210250854492,1.4750932455062866,0.28458327054977417
3720.982035928144,1.0882196426391602,1.333007574081421,0.1924513429403305
3721.982035928144,1.064037561416626,1.4084662199020386,0.19809657335281372
3722.982035928144,1.069743037223816,1.2057759761810303,0.1683417558670044
3723.982035928144,1.0481619834899902,1.270500659942627,0.15876883268356323
3724.982035928144,1.0307037830352783,1.4172526597976685,0.18256057798862457
3725.982035928144,1.0501388311386108,1.3659464120864868,0.1909569650888443
3726.982035928144,1.0383737087249756,1.3500652313232422,0.1813398152589798
3727.982035928144,1.1534205675125122,1.8094114065170288,0.33523932099342346
3728.982035928144,1.0605894327163696,1.2838726043701172,0.16845859587192535
3729.982035928144,1.0863627195358276,1.3469935655593872,0.2002401351928711
3730.982035928144,1.0679638385772705,1.4913413524627686,0.23175998032093048
3731.982035928144,1.0385998487472534,1.355384111404419,0.184332013130188
3732.982035928144,1.0845777988433838,1.2727688550949097,0.19037146866321564
3733.982035928144,1.0277066230773926,1.2914222478866577,0.15489701926708221
3734.982035928144,1.0578892230987549,1.2910298109054565,0.1802797168493271
3735.982035928144,1.1226190328598022,1.8273555040359497,0.3291395604610443
3736.982035928144,1.030175805091858,1.2664543390274048,0.15785135328769684
3737.982035928144,1.0574185848236084,1.3890409469604492,0.19357815384864807
3738.982035928144,1.068501591682434,1.3519539833068848,0.20603017508983612
3739.982035928144,1.1088186502456665,1.4360402822494507,0.23593804240226746
3740.982035928144,1.0568877458572388,1.4102352857589722,0.21970072388648987
3741.982035928144,1.0451889038085938,1.3457833528518677,0.1880750209093094
3742.982035928144,1.0953832864761353,1.4858418703079224,0.24077248573303223
3743.982035928144,1.0078233480453491,1.2229260206222534,0.1379704624414444
3744.982035928144,1.0415109395980835,1.2295194864273071,0.1532686948776245
3745.982035928144,1.0145024061203003,1.4312626123428345,0.19333243370056152
3746.982035928144,1.1236602067947388,1.9632127285003662,0.35132455825805664
3747.982035928144,1.0297374725341797,1.2274128198623657,0.14299258589744568
3748.982035928144,1.0577569007873535,1.397318720817566,0.19714532792568207
3749.982035928144,1.0708690881729126,1.314969778060913,0.1937255710363388
3750.982035928144,1.0458134412765503,1.154341220855713,0.14845722913742065
3751.982035928144,1.0279844999313354,1.3685381412506104,0.18041518330574036
3752.982035928144,0.9985824227333069,1.474381923675537,0.1867554634809494
3753.982035928144,1.0213719606399536,1.5455888509750366,0.19769594073295593
3754.982035928144,1.0754755735397339,1.3427040576934814,0.20440268516540527
3755.982035928144,1.1821212768554688,1.841153621673584,0.34084275364875793
3756.982035928144,1.059265375137329,1.3329315185546875,0.17797350883483887
3757.982035928144,1.046256422996521,1.3221209049224854,0.16962221264839172
3758.982035928144,1.0766122341156006,1.4144803285598755,0.2250031679868698
3759.982035928144,1.053818941116333,1.2352780103683472,0.15818184614181519
3760.982035928144,1.0383323431015015,1.3542232513427734,0.17365744709968567
3761.982035928144,1.011132836341858,1.3722975254058838,0.19044841825962067
3762.982035928144,1.053588628768921,1.47506844997406,0.1965554803609848
3763.982035928144,1.1820043325424194,1.564170241355896,0.3053789436817169
3764.982035928144,1.0370278358459473,1.4201360940933228,0.19329659640789032
3765.982035928144,1.0116766691207886,1.4248740673065186,0.1956365704536438
3766.982035928144,1.0163075923919678,1.3008402585983276,0.16873769462108612
3767.982035928144,1.005806565284729,1.3889861106872559,0.16832853853702545
3768.982035928144,1.0602736473083496,1.2837896347045898,0.19240877032279968
3769.982035928144,1.0206620693206787,1.42624831199646,0.20147442817687988
3770.982035928144,1.1357369422912598,1.9486538171768188,0.35307973623275757
3771.982035928144,1.050179362297058,1.361168384552002,0.17570613324642181
3772.982035928144,1.0357729196548462,1.368996024131775,0.18631704151630402
3773.982035928144,1.03840172290802,1.3621420860290527,0.19535231590270996
3774.982035928144,1.0568205118179321,1.4526832103729248,0.23534110188484192
3775.982035928144,1.0367270708084106,1.4417593479156494,0.2031029462814331
3776.982035928144,1.00599205493927,1.3913164138793945,0.18564562499523163
3777.982035928144,1.069771409034729,1.5294666290283203,0.23705117404460907
3778.982035928144,1.0386178493499756,1.4338120222091675,0.2129988819360733
3779.982035928144,0.9964634776115417,1.2820218801498413,0.15478044748306274
3780.982035928144,1.0204968452453613,1.334114670753479,0.17047037184238434
3781.982035928144,1.0091667175292969,1.4021084308624268,0.18864506483078003
3782.982035928144,0.9959843158721924,1.5814822912216187,0.20901896059513092
3783.982035928144,0.9856458306312561,1.582505702972412,0.2072724550962448
3784.982035928144,1.024150013923645,1.4794824123382568,0.1895948201417923
3785.982035928144,1.0108585357666016,1.5208406448364258,0.20159919559955597
3786.982035928144,1.0189841985702515,1.511566400527954,0.19903838634490967
3787.982035928144,0.9999276399612427,1.6228939294815063,0.22089849412441254
3788.982035928144,1.2230955362319946,1.757507085800171,0.3225100636482239
3789.982035928144,1.0909312963485718,1.4211978912353516,0.1990337371826172
3790.982035928144,0.9715033769607544,1.3131147623062134,0.15344293415546417
3791.982035928144,1.0004305839538574,1.3242003917694092,0.16322043538093567
3792.982035928144,0.9935352206230164,1.4022983312606812,0.17849014699459076
3793.982035928144,1.0494695901870728,1.4493345022201538,0.2204740047454834
3794.982035928144,0.9614571332931519,1.5805567502975464,0.19146786630153656
3795.982035928144,1.0018020868301392,1.5939539670944214,0.21063828468322754
3796.982035928144,0.9671083092689514,1.6098476648330688,0.18331791460514069
3797.982035928144,1.1621143817901611,2.0236032009124756,0.3565663993358612
3798.982035928144,1.028115153312683,1.4146780967712402,0.18114182353019714
3799.982035928144,1.046152114868164,1.451812744140625,0.19828861951828003
3800.982035928144,1.048039436340332,1.4175585508346558,0.2140577882528305
3801.982035928144,1.0136568546295166,1.3985477685928345,0.1818108856678009
3802.982035928144,1.083534836769104,1.4645899534225464,0.23613445460796356
3803.982035928144,1.037467122077942,1.4952945709228516,0.22569876909255981
3804.982035928144,0.9447812438011169,1.4854713678359985,0.17890258133411407
3805.982035928144,1.0901025533676147,1.4077353477478027,0.2185346484184265
3806.982035928144,0.9750104546546936,1.5098073482513428,0.21059547364711761
3807.982035928144,1.0725960731506348,1.4258123636245728,0.21101602911949158
3808.982035928144,1.0433415174484253,1.5387901067733765,0.2289610207080841
3809.982035928144,1.0682928562164307,1.4362969398498535,0.22005799412727356
3810.982035928144,0.9828842878341675,1.246896743774414,0.15042230486869812
3811.982035928144,0.9779236912727356,1.4361286163330078,0.1682012528181076
3812.982035928144,0.9738520383834839,1.5861475467681885,0.21205084025859833
3813.982035928144,1.0904368162155151,1.8303169012069702,0.3154309093952179
3814.982035928144,1.0090925693511963,1.5153213739395142,0.198833167552948
3815.982035928144,1.0105012655258179,1.4297635555267334,0.19506889581680298
3816.982035928144,1.0425620079040527,1.477671504020691,0.22666457295417786
3817.982035928144,1.0181663036346436,1.5261313915252686,0.21913768351078033
3818.982035928144,1.0112985372543335,1.3299108743667603,0.17287686467170715
3819.982035928144,0.959041953086853,1.3440790176391602,0.15928377211093903
3820.982035928144,1.0089648962020874,1.3640245199203491,0.18793067336082458
3821.982035928144,0.9595209360122681,1.74604070186615,0.2081407904624939
3822.982035928144,0.9572179913520813,1.6686302423477173,0.1894429326057434
3823.982035928144,0.9630925059318542,1.5464860200881958,0.20754069089889526
3824.982035928144,0.9948899745941162,1.5358308553695679,0.20082984864711761
3825.982035928144,0.9387610554695129,1.5957671403884888,0.19354456663131714
3826.982035928144,1.1683440208435059,1.9920315742492676,0.35239526629447937
3827.982035928144,0.9690302610397339,1.4363423585891724,0.16895997524261475
3828.982035928144,1.0130219459533691,1.5883530378341675,0.21932411193847656
3829.982035928144,1.0252166986465454,1.4511696100234985,0.20421692728996277
3830.982035928144,1.0182949304580688,1.5645307302474976,0.22606253623962402
3831.982035928144,1.0050855875015259,1.6137721538543701,0.2369130700826645
3832.982035928144,1.021953821182251,1.3998969793319702,0.190949484705925
3833.982035928144,0.9939550757408142,1.623138189315796,0.23551206290721893
3834.982035928144,0.9969481229782104,1.4095896482467651,0.19940468668937683
3835.982035928144,1.0042840242385864,1.544908046722412,0.21707341074943542
3836.982035928144,1.0299896001815796,1.5116806030273438,0.22239834070205688
3837.982035928144,0.918880820274353,1.5475376844406128,0.17011409997940063
3838.982035928144,0.9510411620140076,1.452501893043518,0.1853281557559967
3839.982035928144,0.9549438953399658,1.544693946838379,0.22115793824195862
3840.982035928144,1.1487423181533813,1.8243669271469116,0.31626081466674805
3841.982035928144,0.9984930753707886,1.4831897020339966,0.19003763794898987
3842.982035928144,0.9963352084159851,1.6175616979599,0.22593539953231812
3843.982035928144,0.9641810059547424,1.3510349988937378,0.16549618542194366
3844.982035928144,1.0227171182632446,1.6607695817947388,0.24267295002937317
3845.982035928144,1.0244956016540527,1.5078091621398926,0.21777953207492828
3846.982035928144,0.9509159922599792,1.3746137619018555,0.17019836604595184
3847.982035928144,0.9347764849662781,1.540150761604309,0.16513465344905853
3848.982035928144,1.096276879310608,1.7255613803863525,0.3245373070240021
3849.982035928144,0.9605883955955505,1.3739513158798218,0.1752152293920517
3850.982035928144,1.0047789812088013,1.653806209564209,0.2321803867816925
3851.982035928144,1.0199388265609741,1.5429409742355347,0.22783005237579346
3852.982035928144,0.9597623944282532,1.484610915184021,0.19637008011341095
3853.982035928144,1.0245338678359985,1.7066994905471802,0.26391807198524475
3854.982035928144,1.0005519390106201,1.443581223487854,0.20172624289989471
3855.982035928144,0.9327268004417419,1.4426257610321045,0.16415174305438995
3856.982035928144,0.943760871887207,1.4491775035858154,0.16572338342666626
3857.982035928144,0.9399835467338562,1.8086942434310913,0.22807204723358154
3858.982035928144,1.113755464553833,1.6738694906234741,0.2990576922893524
3859.982035928144,0.9804397225379944,1.5929652452468872,0.21917663514614105
3860.982035928144,0.9655086994171143,1.6287287473678589,0.22458863258361816
3861.982035928144,0.9860076904296875,1.5971673727035522,0.2266497015953064
3862.982035928144,0.9630492329597473,1.3516507148742676,0.17078797519207
3863.982035928144,0.9552266001701355,1.3794431686401367,0.1678875982761383
3864.982035928144,0.9302472472190857,1.6047449111938477,0.19387049973011017
3865.982035928144,0.9514408707618713,1.604952335357666,0.205797478556633
3866.982035928144,0.9320944547653198,1.7581130266189575,0.25897690653800964
3867.982035928144,1.0960259437561035,1.6660289764404297,0.2684032618999481
3868.982035928144,1.0053625106811523,1.6349159479141235,0.2266097217798233
3869.982035928144,0.9195748567581177,1.6541941165924072,0.2174747735261917
3870.982035928144,0.9631220102310181,1.706098198890686,0.23115669190883636
3871.982035928144,0.9902999401092529,1.5254443883895874,0.20786087214946747
3872.982035928144,0.9949634671211243,1.594688057899475,0.23586240410804749
3873.982035928144,0.9123334884643555,1.4050662517547607,0.1598707139492035
3874.982035928144,0.940316379070282,1.4165091514587402,0.16398894786834717
3875.982035928144,0.9143708348274231,1.6346116065979004,0.21278195083141327
3876.982035928144,0.975257396697998,1.4853943586349487,0.19324660301208496
3877.982035928144,0.9105947613716125,1.7525620460510254,0.20647655427455902
3878.982035928144,1.0258194208145142,1.3739783763885498,0.2063613086938858
3879.982035928144,0.9148642420768738,1.7214415073394775,0.20192237198352814
3880.982035928144,1.08283269405365,2.010732889175415,0.3604060411453247
3881.982035928144,1.0113370418548584,1.4851007461547852,0.1908571422100067
3882.982035928144,1.0170838832855225,1.540071725845337,0.22294974327087402
3883.982035928144,0.9581363797187805,1.6529690027236938,0.2191592901945114
3884.982035928144,0.9915586113929749,1.547149896621704,0.21636909246444702
3885.982035928144,0.939384937286377,1.556528091430664,0.19665132462978363
3886.982035928144,0.9772455096244812,1.8050187826156616,0.2714833617210388
3887.982035928144,0.9524260759353638,1.569626808166504,0.20130538940429688
3888.982035928144,0.9852898120880127,1.7007944583892822,0.24826598167419434
3889.982035928144,0.9879729151725769,1.58455491065979,0.2255881428718567
3890.982035928144,0.9187687039375305,1.5631554126739502,0.21650931239128113
3891.982035928144,0.9759373664855957,1.5290257930755615,0.19728228449821472
3892.982035928144,0.9759634733200073,1.6082561016082764,0.22636725008487701
3893.982035928144,0.9953123927116394,1.6219687461853027,0.24292908608913422
3894.982035928144,0.9405804872512817,1.5504578351974487,0.19701829552650452
3895.982035928144,0.9259939193725586,1.5546574592590332,0.18303869664669037
3896.982035928144,0.8976948261260986,1.5989984273910522,0.18200363218784332
3897.982035928144,0.9314832091331482,1.6822798252105713,0.2261437177658081
3898.982035928144,1.0599550008773804,2.0853450298309326,0.3469925820827484
3899.982035928144,0.9377036690711975,1.6504520177841187,0.1925116777420044
3900.982035928144,0.9601171612739563,1.5850985050201416,0.21342360973358154
3901.982035928144,0.9221848249435425,1.5480915307998657,0.1878015547990799
3902.982035928144,0.955880880355835,1.6816043853759766,0.2436469942331314
3903.982035928144,0.9841218590736389,1.745552659034729,0.2575252652168274
3904.982035928144,0.9717168211936951,1.4843568801879883,0.20052959024906158
3905.982035928144,0.9633462429046631,1.704967737197876,0.22686785459518433
3906.982035928144,0.9184734225273132,1.551499843597412,0.19055719673633575
3907.982035928144,0.9756473302841187,1.6640230417251587,0.24241551756858826
3908.982035928144,0.9446722865104675,1.7809107303619385,0.2503150701522827
3909.982035928144,0.9746561646461487,1.5525275468826294,0.2135399580001831
3910.982035928144,0.9091863036155701,1.5869274139404297,0.18789292871952057
3911.982035928144,0.965011477470398,1.795177698135376,0.27542272210121155
3912.982035928144,0.9488389492034912,1.718035101890564,0.23311752080917358
3913.982035928144,0.9500958323478699,1.7542266845703125,0.23813799023628235
3914.982035928144,0.911728024482727,1.6006513833999634,0.2001902163028717
3915.982035928144,0.946162223815918,1.6205533742904663,0.2268500179052353
3916.982035928144,0.9206404089927673,1.701600193977356,0.2106173038482666
3917.982035928144,0.9507148265838623,1.7410526275634766,0.26129671931266785
3918.982035928144,0.9322073459625244,1.66604483127594,0.21409597992897034
3919.982035928144,0.9317265152931213,1.7493987083435059,0.23744750022888184
3920.982035928144,0.9579017162322998,1.7171083688735962,0.2371075600385666
3921.982035928144,0.9371532201766968,1.6136120557785034,0.21853169798851013
3922.982035928144,0.9378796219825745,1.5819149017333984,0.21339449286460876
3923.982035928144,0.8652796149253845,1.5964411497116089,0.16584588587284088
3924.982035928144,0.8826404809951782,1.6200182437896729,0.2046482264995575
3925.982035928144,0.8981150388717651,1.6830546855926514,0.20783346891403198
3926.982035928144,1.072732925415039,1.8472965955734253,0.31590381264686584
3927.982035928144,0.884928286075592,1.6462067365646362,0.20093871653079987
3928.982035928144,0.9876196384429932,1.6126761436462402,0.24358591437339783
3929.982035928144,0.926267683506012,1.835369348526001,0.24601037800312042
3930.982035928144,0.9358270168304443,1.6623634099960327,0.22441071271896362
3931.982035928144,0.9017365574836731,1.758055329322815,0.23386383056640625
3932.982035928144,0.9099318981170654,1.799325704574585,0.23960153758525848
3933.982035928144,0.9375225305557251,1.4991106986999512,0.1870272308588028
3934.982035928144,0.9416651725769043,1.7510907649993896,0.24858972430229187
3935.982035928144,0.9706787467002869,1.7804515361785889,0.25729474425315857
3936.982035928144,0.9289819002151489,1.682692050933838,0.2333286553621292
3937.982035928144,0.9001853466033936,1.676499843597412,0.2073727399110794
3938.982035928144,0.9618531465530396,1.7421456575393677,0.24985411763191223
3939.982035928144,0.9090654253959656,1.7677748203277588,0.22662325203418732
3940.982035928144,0.9422620534896851,1.719614028930664,0.24164460599422455
3941.982035928144,0.9074239730834961,1.783029556274414,0.23913151025772095
3942.982035928144,0.8934365510940552,1.668540596961975,0.21471592783927917
3943.982035928144,0.9204877614974976,1.7250319719314575,0.2290913611650467
3944.982035928144,0.9102489352226257,1.7134320735931396,0.22347471117973328
3945.982035928144,0.9227246642112732,1.3854320049285889,0.17419473826885223
3946.982035928144,0.849689781665802,1.7743602991104126,0.20277151465415955
3947.982035928144,0.9128376841545105,1.5611406564712524,0.1994042694568634
3948.982035928144,0.8991539478302002,1.8161635398864746,0.2528974115848541
3949.982035928144,1.0570790767669678,1.9535366296768188,0.31464022397994995
3950.982035928144,0.9251435399055481,1.6470283269882202,0.21070487797260284
3951.982035928144,0.89976966381073,1.7948728799819946,0.22916753590106964
3952.982035928144,0.8356165885925293,1.7671700716018677,0.19770540297031403
3953.982035928144,0.9772363901138306,1.770953893661499,0.27016520500183105
3954.982035928144,0.9188544154167175,1.7781034708023071,0.23160412907600403
3955.982035928144,0.8707494735717773,1.7285577058792114,0.21013760566711426
3956.982035928144,0.9339919686317444,1.7868289947509766,0.25769174098968506
3957.982035928144,0.8942645788192749,1.6527513265609741,0.19152213633060455
3958.982035928144,0.9684665203094482,1.8532551527023315,0.2641817629337311
3959.982035928144,0.8598229289054871,1.5995409488677979,0.1792406439781189
3960.982035928144,0.8908746242523193,1.559840202331543,0.18568956851959229
3961.982035928144,0.8645100593566895,1.8278594017028809,0.20754823088645935
3962.982035928144,0.9409044981002808,1.5114269256591797,0.21226483583450317
3963.982035928144,0.8627808690071106,1.8465291261672974,0.20962882041931152
3964.982035928144,0.8741378784179688,1.808276891708374,0.22359433770179749
3965.982035928144,1.0721484422683716,1.9819867610931396,0.33295705914497375
3966.982035928144,0.9204915761947632,1.6571264266967773,0.2043081820011139
3967.982035928144,0.8463901281356812,1.6867815256118774,0.18968075513839722
3968.982035928144,0.9779691100120544,1.8651883602142334,0.2882612645626068
3969.982035928144,0.8891439437866211,1.6637881994247437,0.21444694697856903
3970.982035928144,0.9326754212379456,1.7225126028060913,0.2486409842967987
3971.982035928144,0.9375683665275574,1.8393524885177612,0.2530657947063446
3972.982035928144,0.8813040256500244,1.702546238899231,0.2232639491558075
3973.982035928144,0.9276378750801086,1.7458094358444214,0.225714772939682
3974.982035928144,0.8635112643241882,1.6690030097961426,0.19424405694007874
3975.982035928144,0.8591152429580688,1.6892075538635254,0.19229814410209656
3976.982035928144,0.8736804723739624,1.6816223859786987,0.20747976005077362
3977.982035928144,0.8359339833259583,2.0192837715148926,0.23098452389240265
3978.982035928144,1.0195358991622925,2.106752634048462,0.3554372489452362
3979.982035928144,0.9551212787628174,1.7190581560134888,0.22059161961078644
3980.982035928144,0.9320066571235657,1.6471285820007324,0.21510401368141174
3981.982035928144,0.9212651252746582,1.8300317525863647,0.25474777817726135
3982.982035928144,0.893208384513855,1.6570004224777222,0.20742955803871155
3983.982035928144,0.9064749479293823,1.7833929061889648,0.22907716035842896
3984.982035928144,0.934855580329895,1.828366756439209,0.26288536190986633
3985.982035928144,0.9099761247634888,1.719658613204956,0.2276543229818344
3986.982035928144,0.8281870484352112,1.6412742137908936,0.17315663397312164
3987.982035928144,0.8439106941223145,1.8219377994537354,0.19200749695301056
3988.982035928144,1.0686519145965576,1.9843875169754028,0.34879910945892334
3989.982035928144,0.8706231713294983,1.8244941234588623,0.23141953349113464
3990.982035928144,0.8766663670539856,1.8125901222229004,0.23104530572891235
3991.982035928144,0.8635797500610352,1.7630317211151123,0.23052597045898438
3992.982035928144,0.8971588611602783,1.8274906873703003,0.24212506413459778
3993.982035928144,0.9072537422180176,1.8397127389907837,0.24160712957382202
3994.982035928144,0.8599021434783936,1.8674203157424927,0.2310405820608139
3995.982035928144,0.8690264821052551,1.8446632623672485,0.23770520091056824
3996.982035928144,0.8749072551727295,1.8913835287094116,0.249595507979393
3997.982035928144,0.8750936985015869,1.665170431137085,0.1922137439250946
3998.982035928144,0.8442631363868713,1.7912843227386475,0.21093837916851044
3999.982035928144,0.9024375081062317,1.5357913970947266,0.18835140764713287
4000.994011976048,0.7965714931488037,2.356215715408325,0.2662650942802429
4001.994011976048,0.7887656688690186,2.1653709411621094,0.24852900207042694
4002.994011976048,0.7539445757865906,2.308232545852661,0.26278460025787354
4003.994011976048,0.7138707637786865,2.1938629150390625,0.23386293649673462
4004.994011976048,0.7718324661254883,2.360076904296875,0.280053049325943
4005.994011976048,0.754489004611969,2.228477716445923,0.2518075108528137
4006.994011976048,0.785637617111206,2.2369484901428223,0.2648085057735443
4007.994011976048,0.719257116317749,2.3662900924682617,0.267031192779541
4008.994011976048,0.746505856513977,2.333491325378418,0.2555341422557831
4009.994011976048,0.7429083585739136,2.2480156421661377,0.24974839389324188
4010.994011976048,0.6977677941322327,2.262885570526123,0.23502151668071747
4011.994011976048,0.7474820613861084,2.2430500984191895,0.2605564594268799
4012.994011976048,0.7431976795196533,2.2735021114349365,0.25830185413360596
4013.994011976048,0.7389153838157654,2.3798182010650635,0.2711818218231201
4014.994011976048,0.708310067653656,2.240086793899536,0.24600695073604584
4015.994011976048,0.7212057113647461,2.3318302631378174,0.24987781047821045
4016.994011976048,0.7502553462982178,2.435546398162842,0.279773473739624
4017.994011976048,0.6829766631126404,2.192365884780884,0.22224171459674835
