epoch,loss_d,loss_g,lae
1354.0,0.463982492685318,3.6200637817382812,0.34438398480415344
1355.0,0.5116338729858398,3.915863513946533,0.433896541595459
1356.0,0.511965274810791,3.584275722503662,0.38459110260009766
1357.0,0.3167349398136139,3.9918110370635986,0.3001626431941986
1358.0,0.7233192920684814,3.779575824737549,0.41630253195762634
1359.0,0.8514155745506287,2.0119218826293945,0.34026843309402466
1360.0,0.4588982164859772,3.5927090644836426,0.3341802954673767
1361.0,0.6598992347717285,3.1459109783172607,0.4352295398712158
1362.0,0.6738830804824829,3.2617223262786865,0.3679793179035187
1363.0,0.5712544918060303,3.1536762714385986,0.3421083688735962
1364.0,0.6680906414985657,3.291623115539551,0.46251043677330017
1365.0,0.49611836671829224,3.558781147003174,0.3197316527366638
1366.0,0.6104884147644043,3.351788282394409,0.40899163484573364
1367.0,0.752931535243988,2.722526788711548,0.38527584075927734
1368.0,0.6806455850601196,2.9258134365081787,0.365805059671402
1369.0,0.537030041217804,3.3242366313934326,0.36045148968696594
1370.0,0.6655408143997192,3.119879961013794,0.3804902136325836
1371.0,0.6345894932746887,3.205378293991089,0.38272008299827576
1372.0,0.6804055571556091,3.022806406021118,0.3849269449710846
1373.0,0.6848210096359253,2.877239227294922,0.3781897723674774
1374.0,0.4423844516277313,3.8886754512786865,0.3919844627380371
1375.0,0.6588045358657837,3.043347120285034,0.37308526039123535
1376.0,0.6979010701179504,2.940852403640747,0.4070894122123718
1377.0,0.5460571646690369,3.5573477745056152,0.3782653212547302
1378.0,0.5222184062004089,3.405263662338257,0.369220495223999
1379.0,0.861795961856842,2.969728708267212,0.4472939074039459
1380.0,0.7258927226066589,2.5915446281433105,0.282958447933197
1381.0,0.495604544878006,3.517824411392212,0.39200204610824585
1382.0,0.7149683833122253,2.9346537590026855,0.3907868564128876
1383.0,0.5589267015457153,3.240795135498047,0.3379836678504944
1384.0,0.596043586730957,3.408067226409912,0.4064672291278839
1385.0,0.6842761039733887,2.71588397026062,0.3668566346168518
1386.0,0.7671400904655457,2.866520404815674,0.3641583025455475
1387.0,0.8488872051239014,2.7392404079437256,0.43718162178993225
1388.0,0.6337291598320007,2.9532580375671387,0.3093816339969635
1389.0,0.6275944113731384,3.063152551651001,0.37586167454719543
1390.0,0.6488502025604248,2.9709203243255615,0.3743727207183838
1391.0,0.6029722690582275,3.008235216140747,0.323609322309494
1392.0,0.6450053453445435,3.052783489227295,0.37211135029792786
1393.0,0.6804012656211853,3.014688014984131,0.39555463194847107
1394.0,0.6348019242286682,3.075247287750244,0.38082900643348694
1395.0,0.5198222398757935,3.4855804443359375,0.3621576726436615
1396.0,0.6943649053573608,2.7989165782928467,0.3583225607872009
1397.0,0.493804931640625,3.718531847000122,0.4432591497898102
1398.0,0.4917123317718506,3.4407124519348145,0.3383336365222931
1399.0,0.6852325797080994,2.692096471786499,0.38965141773223877
1400.0,0.7569780945777893,3.0593485832214355,0.3635919392108917
1401.0,0.7905828952789307,2.6614134311676025,0.4083310067653656
1402.0,0.48726147413253784,3.458068370819092,0.3169918358325958
1403.0,0.638075053691864,3.043020009994507,0.38198450207710266
1404.0,0.31971976161003113,3.94429087638855,0.3009043335914612
1405.0,0.580906331539154,3.2176437377929688,0.4134308099746704
1406.0,0.7115805745124817,2.862055540084839,0.41147270798683167
1407.0,0.5710418224334717,3.1667816638946533,0.3551216721534729
1408.0,0.6680991053581238,3.106144905090332,0.40384724736213684
1409.0,0.5606435537338257,3.2607462406158447,0.34339073300361633
1410.0,0.6892979741096497,2.973506450653076,0.4027843773365021
1411.0,0.4697798788547516,3.5216944217681885,0.3118727207183838
1412.0,0.5339699983596802,3.397080421447754,0.3918062448501587
1413.0,0.4977926015853882,3.449241876602173,0.33237549662590027
1414.0,0.754659116268158,2.79318904876709,0.41069477796554565
1415.0,0.5571413636207581,3.07938814163208,0.31595584750175476
1416.0,0.44976386427879333,3.5923099517822266,0.35781267285346985
1417.0,0.6335040926933289,3.246016263961792,0.382279634475708
1418.0,0.6429451704025269,2.9843297004699707,0.4070848524570465
1419.0,0.6154776811599731,3.146446466445923,0.3482120633125305
1420.0,0.5587514638900757,3.331669330596924,0.33465132117271423
1421.0,0.6126107573509216,3.001333713531494,0.3478884994983673
1422.0,0.42194709181785583,3.8488733768463135,0.34547457098960876
1423.0,0.2864077091217041,4.165679454803467,0.3365342915058136
1424.0,0.8510367274284363,2.5721728801727295,0.38803553581237793
1425.0,0.59458327293396,3.0381295680999756,0.34763264656066895
1426.0,0.47112876176834106,3.7515642642974854,0.3731800615787506
1427.0,0.6529096961021423,2.8307275772094727,0.35680636763572693
1428.0,0.6544981002807617,3.1994423866271973,0.3987024128437042
1429.0,0.6348568201065063,2.983030319213867,0.3692286014556885
1430.0,0.640765368938446,3.1332879066467285,0.36341580748558044
1431.0,0.43609902262687683,3.68711519241333,0.36781206727027893
1432.0,0.7056249380111694,2.739203453063965,0.37517058849334717
1433.0,0.6151338815689087,3.1728975772857666,0.36036646366119385
1434.0,0.25936874747276306,4.324796676635742,0.35775578022003174
1435.0,0.6170634627342224,3.201225519180298,0.39175671339035034
1436.0,0.6387958526611328,3.3162877559661865,0.449491024017334
1437.0,0.46027708053588867,3.7105610370635986,0.2807466387748718
1438.0,1.1113665103912354,2.1889193058013916,0.3602445423603058
1439.0,0.3523387610912323,3.7422521114349365,0.2869614362716675
1440.0,0.9560051560401917,2.576401472091675,0.3869530260562897
1441.0,0.8174750208854675,2.5906851291656494,0.3711368143558502
1442.0,0.6275888085365295,3.1324222087860107,0.37987297773361206
1443.0,0.6485896110534668,3.1960601806640625,0.3421439826488495
1444.0,0.7995620965957642,2.506754159927368,0.38582515716552734
1445.0,0.6375863552093506,3.086172103881836,0.38496869802474976
1446.0,0.7603588700294495,2.9384634494781494,0.4066971242427826
1447.0,0.5928762555122375,3.29228138923645,0.34887781739234924
1448.0,0.7507128715515137,3.1268975734710693,0.4313278794288635
1449.0,0.8861891031265259,2.610032796859741,0.3990527391433716
1450.0,0.52826327085495,3.3173229694366455,0.344240665435791
1451.0,0.5867502093315125,3.1744022369384766,0.33264657855033875
1452.0,0.5860269665718079,3.2530174255371094,0.36846891045570374
1453.0,0.59298175573349,3.1822004318237305,0.3626982569694519
1454.0,0.2617315649986267,4.057443618774414,0.3399128019809723
1455.0,0.4542964994907379,3.8479669094085693,0.33595722913742065
1456.0,0.5057231187820435,3.3314785957336426,0.33020639419555664
1457.0,0.544725775718689,3.159776210784912,0.3205551207065582
1458.0,0.5542314052581787,3.29158878326416,0.40543511509895325
1459.0,0.6418664455413818,2.969500780105591,0.32226139307022095
1460.0,0.44954001903533936,3.510148286819458,0.3148641884326935
1461.0,0.6905232667922974,2.7847020626068115,0.3636261820793152
1462.0,0.529593825340271,3.419438600540161,0.34689778089523315
1463.0,0.9208566546440125,2.3418095111846924,0.3111380636692047
1464.0,0.43653225898742676,3.3751606941223145,0.3029007911682129
1465.0,0.656687319278717,3.286111354827881,0.415639191865921
1466.0,0.602567732334137,2.747163772583008,0.3061806261539459
1467.0,0.5976485013961792,3.141616106033325,0.37365636229515076
1468.0,0.3955928683280945,3.5163822174072266,0.28062811493873596
1469.0,0.7052397727966309,2.9421470165252686,0.38431572914123535
1470.0,0.625056803226471,3.149040937423706,0.3729775846004486
1471.0,0.5619752407073975,3.2350013256073,0.3261859118938446
1472.0,0.812313973903656,2.708826780319214,0.3199536204338074
1473.0,0.6091485023498535,3.101816177368164,0.3774964511394501
1474.0,0.6662764549255371,2.8587100505828857,0.3270486295223236
1475.0,0.31583526730537415,4.108808517456055,0.36817917227745056
1476.0,0.5001208782196045,3.514737606048584,0.335323691368103
1477.0,0.6680170297622681,3.0956344604492188,0.40346020460128784
1478.0,0.6517608165740967,2.921431064605713,0.37783530354499817
1479.0,0.49488410353660583,3.53181791305542,0.31638893485069275
1480.0,0.5227845907211304,3.443173408508301,0.33901238441467285
1481.0,0.477792352437973,3.770489454269409,0.3550871014595032
1482.0,0.4737025201320648,3.4248690605163574,0.36319905519485474
1483.0,0.4871968626976013,3.5246968269348145,0.30624234676361084
1484.0,0.7648775577545166,2.6123974323272705,0.3650805950164795
1485.0,0.684922456741333,2.876875400543213,0.36431819200515747
1486.0,0.5125479102134705,3.4570345878601074,0.3293569087982178
1487.0,0.4887300729751587,3.646190643310547,0.34178343415260315
1488.0,0.417184442281723,3.6847355365753174,0.3270455002784729
1489.0,0.7788839936256409,3.0498507022857666,0.3791493773460388
1490.0,0.6936193704605103,2.663102388381958,0.324942022562027
1491.0,0.5360195636749268,3.504164934158325,0.35977867245674133
1492.0,0.786047637462616,2.6417064666748047,0.3711242079734802
1493.0,0.4811367094516754,3.507634162902832,0.3290393054485321
1494.0,0.41472145915031433,3.8491086959838867,0.3474935293197632
1495.0,0.730558454990387,2.5796475410461426,0.3905002474784851
1496.0,0.34263864159584045,4.150392532348633,0.338556170463562
1497.0,0.4587406516075134,3.7389018535614014,0.36625486612319946
1498.0,0.5692214369773865,3.3461079597473145,0.4109063148498535
1499.0,0.4301561415195465,3.699237823486328,0.33070018887519836
1500.0,0.6005680561065674,2.9901387691497803,0.34520015120506287
1501.0,0.6155809164047241,3.576465606689453,0.4216035008430481
1502.0,0.6486591696739197,3.030380964279175,0.3003907799720764
1503.0,0.47622284293174744,3.7643940448760986,0.36953461170196533
1504.0,0.6081023216247559,3.3525280952453613,0.34281861782073975
1505.0,0.5261138081550598,3.1681554317474365,0.30062583088874817
1506.0,0.4749795198440552,3.392340660095215,0.33524855971336365
1507.0,0.47850164771080017,3.4748077392578125,0.34932488203048706
1508.0,0.511764645576477,3.307528257369995,0.3114969730377197
1509.0,0.6325162053108215,3.1281609535217285,0.394721120595932
1510.0,0.5712855458259583,3.244382619857788,0.34779101610183716
1511.0,0.600294828414917,2.928004741668701,0.3499948978424072
1512.0,0.45805495977401733,3.497441291809082,0.34676626324653625
1513.0,0.5259524583816528,3.3052854537963867,0.3261817991733551
1514.0,0.6787631511688232,3.0162148475646973,0.39584341645240784
1515.0,0.6221635341644287,3.1409924030303955,0.3312482535839081
1516.0,0.6066498756408691,3.1095781326293945,0.35561931133270264
1517.0,0.7804280519485474,2.702719211578369,0.3837776780128479
1518.0,0.6720709204673767,3.0456883907318115,0.34896019101142883
1519.0,0.5271252393722534,3.206141948699951,0.31212812662124634
1520.0,1.4299851655960083,1.5237427949905396,0.36357587575912476
1521.0,0.7975743412971497,2.4965710639953613,0.3778969645500183
1522.0,0.41566604375839233,3.675353527069092,0.3309797942638397
1523.0,0.7335205674171448,2.7425477504730225,0.3799770474433899
1524.0,0.7006892561912537,2.9176878929138184,0.3930380344390869
1525.0,0.6392064094543457,3.09145188331604,0.32867610454559326
1526.0,0.17390164732933044,4.269959449768066,0.27474698424339294
1527.0,0.7440952658653259,3.957510471343994,0.41000768542289734
1528.0,1.0724356174468994,1.881033182144165,0.45672085881233215
1529.0,0.658690869808197,3.215747117996216,0.32217469811439514
1530.0,0.6883725523948669,2.643704652786255,0.32315245270729065
1531.0,0.5727897882461548,3.2999725341796875,0.3641138970851898
1532.0,0.7004634737968445,2.663100481033325,0.3615741431713104
1533.0,0.6376587152481079,2.958773374557495,0.33425262570381165
1534.0,0.5062369108200073,3.614938259124756,0.35297614336013794
1535.0,0.4826293885707855,3.5529091358184814,0.34244590997695923
1536.0,0.4904126822948456,3.5108394622802734,0.35185712575912476
1537.0,0.900942325592041,2.244662046432495,0.39058229327201843
1538.0,0.5007555484771729,3.540435314178467,0.288287878036499
1539.0,0.5722796320915222,3.1883230209350586,0.3957592248916626
1540.0,0.6447199583053589,2.9806389808654785,0.3154761791229248
1541.0,0.5673180222511292,3.3238959312438965,0.33903059363365173
1542.0,0.5355016589164734,3.263571262359619,0.339213103055954
1543.0,0.5893706679344177,3.332411766052246,0.35878118872642517
1544.0,0.5435993671417236,3.3084025382995605,0.3050883114337921
1545.0,0.4236195385456085,3.588762044906616,0.28526514768600464
1546.0,0.48165422677993774,3.585212469100952,0.35895639657974243
1547.0,1.0836806297302246,2.850818634033203,0.401300311088562
1548.0,1.0244033336639404,1.706968903541565,0.35815972089767456
1549.0,0.6441964507102966,3.024376392364502,0.33847910165786743
1550.0,1.2534983158111572,2.9718780517578125,0.3364061415195465
1551.0,1.1407384872436523,1.3889431953430176,0.3906433582305908
1552.0,0.792409360408783,2.4910619258880615,0.32437291741371155
1553.0,0.38860782980918884,3.8186583518981934,0.3109072744846344
1554.0,0.7537603378295898,2.837629795074463,0.3890160620212555
1555.0,0.6632291674613953,2.9010543823242188,0.3480677306652069
1556.0,0.6143539547920227,3.0648012161254883,0.3335306644439697
1557.0,0.4067550599575043,3.69336199760437,0.31537699699401855
1558.0,0.3858805298805237,3.9246907234191895,0.32461708784103394
1559.0,0.751349151134491,2.652268648147583,0.3487464189529419
1560.0,0.5490684509277344,3.248324155807495,0.35311970114707947
1561.0,0.6286595463752747,3.1561760902404785,0.3746432363986969
1562.0,0.4413596987724304,3.566014528274536,0.2950758934020996
1563.0,1.5394257307052612,1.5064842700958252,0.3935989439487457
1564.0,0.8483400344848633,2.640479564666748,0.3497075140476227
1565.0,0.722016453742981,2.7789700031280518,0.3300379812717438
1566.0,0.5054148435592651,3.4899168014526367,0.3907794952392578
1567.0,0.6070927381515503,3.1793622970581055,0.33494386076927185
1568.0,0.53033047914505,3.233449697494507,0.322649210691452
1569.0,0.5985216498374939,3.398381233215332,0.35881468653678894
1570.0,0.729600191116333,2.406005382537842,0.34311991930007935
1571.0,0.7395910620689392,2.7464523315429688,0.3467016816139221
1572.0,0.702947199344635,2.70776629447937,0.32425108551979065
1573.0,0.5792571902275085,3.2696354389190674,0.3235745429992676
1574.0,0.7770127058029175,2.5293431282043457,0.3666110634803772
1575.0,0.4654509425163269,3.585050582885742,0.2942880690097809
1576.0,0.5047387480735779,3.8977127075195312,0.3978217542171478
1577.0,0.7587312459945679,2.304152011871338,0.3110528290271759
1578.0,0.3832628130912781,3.9150941371917725,0.3655954599380493
1579.0,0.5822696089744568,3.220101833343506,0.35211843252182007
1580.0,0.5681219696998596,3.350275993347168,0.35304078459739685
1581.0,0.47446396946907043,3.4814493656158447,0.31200602650642395
1582.0,1.280670404434204,1.9330663681030273,0.353393018245697
1583.0,0.7108248472213745,2.6461310386657715,0.325276255607605
1584.0,0.46447935700416565,3.798151969909668,0.3618694543838501
1585.0,0.5478015542030334,3.258286952972412,0.3496217131614685
1586.0,0.495024174451828,3.635011911392212,0.37906837463378906
1587.0,0.632956326007843,3.066080331802368,0.393511027097702
1588.0,0.6009421944618225,3.0637547969818115,0.3418632447719574
1589.0,0.6488335132598877,2.931472063064575,0.3225676119327545
1590.0,0.5645076632499695,3.1322379112243652,0.3529186248779297
1591.0,0.5268610715866089,3.5410561561584473,0.344574898481369
1592.0,0.4153432846069336,3.6988182067871094,0.3465024530887604
1593.0,0.3098599910736084,4.123306751251221,0.361045777797699
1594.0,0.7158032059669495,2.8306140899658203,0.3672811985015869
1595.0,0.5983347296714783,3.161933660507202,0.3556557595729828
1596.0,0.5520669221878052,3.243903398513794,0.35786718130111694
1597.0,0.5679231286048889,3.1526708602905273,0.32807281613349915
1598.0,0.5734766721725464,3.224013328552246,0.37267497181892395
1599.0,0.31714996695518494,3.8984456062316895,0.29520437121391296
1600.0,1.178458333015442,2.6019842624664307,0.36230024695396423
1601.0,1.0201295614242554,1.7801992893218994,0.3914971351623535
1602.0,0.5544955134391785,3.468599319458008,0.31252381205558777
1603.0,0.4636000692844391,3.6388609409332275,0.38042011857032776
1604.0,0.7517157196998596,2.844773292541504,0.37939202785491943
1605.0,0.4838390350341797,3.7562777996063232,0.3789326548576355
1606.0,0.6562291979789734,2.955617666244507,0.345308780670166
1607.0,0.6170981526374817,3.2516000270843506,0.36065971851348877
1608.0,0.7177734971046448,2.6178274154663086,0.3354233205318451
1609.0,0.5297268629074097,3.3157951831817627,0.3173542618751526
1610.0,0.6474350690841675,3.091538429260254,0.34409821033477783
1611.0,0.5559611320495605,3.3120522499084473,0.36991602182388306
1612.0,0.5993043780326843,3.1617679595947266,0.3527792692184448
1613.0,0.4493793249130249,3.571479082107544,0.2988116145133972
1614.0,0.501678466796875,3.6486849784851074,0.36407265067100525
1615.0,0.5599440336227417,3.213381052017212,0.3530590832233429
1616.0,0.7113668918609619,2.7758822441101074,0.34917566180229187
1617.0,0.8007221221923828,2.688649892807007,0.31580543518066406
1618.0,0.6089029908180237,2.9796743392944336,0.329914391040802
1619.0,0.6551291942596436,2.9261648654937744,0.34493288397789
1620.0,0.6727299690246582,2.783418893814087,0.3270035684108734
1621.0,1.1984626054763794,3.5835790634155273,0.3072339594364166
1622.0,1.035258173942566,1.3844856023788452,0.35431334376335144
1623.0,0.6489787697792053,3.0572166442871094,0.346893846988678
1624.0,0.6740388870239258,3.0104727745056152,0.3715784549713135
1625.0,0.5227953791618347,3.6708831787109375,0.39945805072784424
1626.0,0.45257121324539185,3.6544442176818848,0.31971022486686707
1627.0,0.5318375825881958,3.5624520778656006,0.36620232462882996
1628.0,0.4985884130001068,3.379343032836914,0.28738415241241455
1629.0,0.6529417037963867,3.1826276779174805,0.3915875256061554
1630.0,0.539903998374939,3.304819107055664,0.33586516976356506
1631.0,0.47992295026779175,3.630936861038208,0.3435794413089752
1632.0,0.5142300724983215,3.2350170612335205,0.31441715359687805
1633.0,0.36677080392837524,4.127032279968262,0.3638352155685425
1634.0,0.5740442872047424,3.250710964202881,0.3531527817249298
1635.0,0.5059388875961304,3.295670747756958,0.32937783002853394
1636.0,0.7163249254226685,2.6738622188568115,0.34623369574546814
1637.0,0.6328648328781128,3.1166155338287354,0.337166428565979
1638.0,0.6830546855926514,2.614704132080078,0.3394741415977478
1639.0,0.7288457155227661,2.8906469345092773,0.3297328054904938
1640.0,0.6446502804756165,2.840123176574707,0.33528658747673035
1641.0,0.4634448289871216,3.35589861869812,0.343635618686676
1642.0,0.6166868209838867,3.207265853881836,0.36478468775749207
1643.0,0.7532095909118652,2.690256357192993,0.385847270488739
1644.0,0.6355667114257812,2.8653950691223145,0.3025628328323364
1645.0,0.4918776750564575,3.230393886566162,0.2826019525527954
1646.0,1.014072299003601,1.9954793453216553,0.4185948669910431
1647.0,0.507729709148407,3.4631574153900146,0.3157202899456024
1648.0,0.7392770648002625,2.632011890411377,0.32557573914527893
1649.0,0.6033238768577576,3.119389533996582,0.34893473982810974
1650.0,0.7164437174797058,2.7213869094848633,0.35712748765945435
1651.0,0.6576577425003052,2.9123079776763916,0.35875117778778076
1652.0,0.7972096800804138,2.633647918701172,0.3574303090572357
1653.0,0.48337531089782715,3.371112823486328,0.3189816176891327
1654.0,0.5296397805213928,3.417935609817505,0.35876375436782837
1655.0,0.799653172492981,2.6257901191711426,0.35359469056129456
1656.0,0.6528327465057373,2.8421242237091064,0.3052612841129303
1657.0,0.6257118582725525,3.044179916381836,0.32348567247390747
1658.0,0.49419087171554565,3.3013784885406494,0.33926886320114136
1659.0,0.35345423221588135,3.8873162269592285,0.30555620789527893
1660.0,0.572823703289032,3.249236583709717,0.36737868189811707
1661.0,0.7132898569107056,2.6409900188446045,0.32749632000923157
1662.0,0.8137217164039612,2.725940704345703,0.3350914716720581
1663.0,0.703021764755249,2.698899030685425,0.34961211681365967
1664.0,0.3797144293785095,3.818016290664673,0.32359689474105835
1665.0,0.589918851852417,3.7609424591064453,0.35845863819122314
1666.0,0.8245995044708252,2.141248941421509,0.3586355745792389
1667.0,0.5074014663696289,3.414052963256836,0.2979414761066437
1668.0,0.5266646146774292,3.511418342590332,0.3714202642440796
1669.0,0.2830502986907959,4.1101298332214355,0.3253723978996277
1670.0,0.42309075593948364,3.9046430587768555,0.341185986995697
1671.0,0.6341862678527832,2.902655839920044,0.3333229422569275
1672.0,0.7876318097114563,3.0139803886413574,0.3339689373970032
1673.0,1.0835936069488525,1.827805519104004,0.4631751477718353
1674.0,0.639646589756012,2.96271014213562,0.27569958567619324
1675.0,0.5991883873939514,3.2962262630462646,0.39620330929756165
1676.0,0.5178606510162354,3.4298810958862305,0.3733328580856323
1677.0,0.5591943860054016,3.1876637935638428,0.348646879196167
1678.0,0.5581192374229431,3.6637375354766846,0.31695327162742615
1679.0,1.006231665611267,1.6321096420288086,0.38565218448638916
1680.0,0.44977131485939026,3.498692035675049,0.28461378812789917
1681.0,0.7454025149345398,2.880748987197876,0.4351436197757721
1682.0,0.6269181966781616,3.0255186557769775,0.3475053608417511
1683.0,0.5574096441268921,3.2166078090667725,0.30753472447395325
1684.0,0.5852497816085815,3.2983338832855225,0.35718587040901184
1685.0,0.5525553226470947,3.3381552696228027,0.35250526666641235
1686.0,0.5298424363136292,3.3812859058380127,0.31132349371910095
1687.0,1.200423002243042,1.877223253250122,0.37704992294311523
1688.0,0.619799792766571,2.965831995010376,0.3255747854709625
1689.0,0.7355441451072693,2.580451011657715,0.33615899085998535
1690.0,0.5712605714797974,3.3419697284698486,0.3427392840385437
1691.0,0.7022314071655273,2.855766534805298,0.367159366607666
1692.0,0.5777053236961365,3.3382670879364014,0.3557039797306061
1693.0,0.31687626242637634,3.9998626708984375,0.324204683303833
1694.0,0.5661768913269043,3.5258898735046387,0.4074060022830963
1695.0,0.5859368443489075,3.337038040161133,0.35451775789260864
1696.0,0.589279294013977,3.183959484100342,0.30891457200050354
1697.0,0.804993748664856,2.524136543273926,0.342413067817688
1698.0,0.632546603679657,3.145423412322998,0.3422706425189972
1699.0,0.8161665797233582,2.504690647125244,0.3397987484931946
1700.0,0.6050385236740112,3.1585302352905273,0.35705626010894775
1701.0,0.6492012739181519,3.074272871017456,0.3254765570163727
1702.0,0.5512548089027405,3.0080742835998535,0.2889910340309143
1703.0,0.46622151136398315,3.5243589878082275,0.3229672610759735
1704.0,0.3495114743709564,3.769012212753296,0.30949220061302185
1705.0,0.62064528465271,2.9894940853118896,0.3536485731601715
1706.0,0.55458003282547,3.279444456100464,0.34396791458129883
1707.0,0.6432338953018188,3.0078060626983643,0.34289202094078064
1708.0,0.75124192237854,2.5549123287200928,0.3492845892906189
1709.0,0.5205789804458618,3.3519341945648193,0.28665733337402344
1710.0,0.5318312048912048,3.329631805419922,0.34746578335762024
1711.0,0.5801111459732056,2.989226818084717,0.31644779443740845
1712.0,0.4175087809562683,3.7621748447418213,0.3295097351074219
1713.0,0.42782050371170044,3.550269603729248,0.29513564705848694
1714.0,0.6445211172103882,2.823112964630127,0.34919315576553345
1715.0,0.6618366241455078,2.9781246185302734,0.3778170645236969
1716.0,0.6282888650894165,3.0963997840881348,0.3306557238101959
1717.0,0.6387366652488708,2.8050849437713623,0.33807727694511414
1718.0,0.5344241857528687,3.3956079483032227,0.34102699160575867
1719.0,0.7047324776649475,2.7800281047821045,0.3365057706832886
1720.0,0.5120887756347656,3.192379951477051,0.2827257215976715
1721.0,0.09081216901540756,4.7098846435546875,0.30622491240501404
1722.0,1.165613055229187,2.5257627964019775,0.4553773105144501
1723.0,0.6354566812515259,2.932265043258667,0.34139978885650635
1724.0,0.5455734133720398,3.2857818603515625,0.33827003836631775
1725.0,1.1309844255447388,2.9670541286468506,0.3091614246368408
1726.0,0.7836602330207825,2.39620041847229,0.3437168002128601
1727.0,0.523669421672821,3.452850103378296,0.3243263065814972
1728.0,0.8010721802711487,3.102511167526245,0.31425565481185913
1729.0,0.7402974963188171,2.308947801589966,0.31642183661460876
1730.0,0.6325201988220215,2.9030261039733887,0.3407791554927826
1731.0,0.6808273196220398,3.05993390083313,0.376687616109848
1732.0,0.7177755236625671,2.9705140590667725,0.3358209431171417
1733.0,0.7737716436386108,2.433351516723633,0.35759904980659485
1734.0,0.6000819802284241,3.0342235565185547,0.3115330934524536
1735.0,0.8910374641418457,2.1806511878967285,0.3994138836860657
1736.0,0.7007178068161011,3.0261428356170654,0.3550131022930145
1737.0,0.5335359573364258,3.4083526134490967,0.3825688362121582
1738.0,0.44041872024536133,3.493759870529175,0.3017444312572479
1739.0,0.6617544293403625,2.6849822998046875,0.3438349664211273
1740.0,1.0438554286956787,2.374385118484497,0.30212557315826416
1741.0,0.6266756057739258,2.9631507396698,0.337772935628891
1742.0,0.7020184993743896,2.7572929859161377,0.3728272020816803
1743.0,0.6343920826911926,3.0926849842071533,0.36347904801368713
1744.0,0.6042944192886353,2.9976115226745605,0.31526100635528564
1745.0,0.5686520338058472,3.1288623809814453,0.33217018842697144
1746.0,0.5949063301086426,3.137809991836548,0.34457114338874817
1747.0,0.5223600268363953,3.364129066467285,0.33760857582092285
1748.0,0.46941840648651123,3.457489490509033,0.34319838881492615
1749.0,0.6038690209388733,3.0732223987579346,0.35217827558517456
1750.0,0.43253225088119507,3.651498317718506,0.3052142560482025
1751.0,0.7148310542106628,2.9397411346435547,0.37687522172927856
1752.0,0.7418678402900696,2.6124396324157715,0.35014092922210693
1753.0,0.6867609024047852,3.105992555618286,0.3848641812801361
1754.0,0.6277897953987122,3.068814516067505,0.3060290813446045
1755.0,0.9131607413291931,1.8741965293884277,0.33964723348617554
1756.0,0.5441111326217651,3.20611572265625,0.3110823631286621
1757.0,0.6906353235244751,2.5760421752929688,0.3455441892147064
1758.0,0.6482867002487183,3.063499689102173,0.394619882106781
1759.0,0.6063928604125977,3.1543614864349365,0.34984129667282104
1760.0,0.5875959396362305,2.927041530609131,0.3040604293346405
1761.0,0.5471037030220032,3.1663825511932373,0.32532089948654175
1762.0,0.6266239881515503,2.876429796218872,0.33193525671958923
1763.0,0.8025999665260315,2.486593723297119,0.34727850556373596
1764.0,0.812308669090271,2.7561721801757812,0.32948189973831177
1765.0,0.7796556949615479,2.2602877616882324,0.3407709300518036
1766.0,0.659132719039917,2.8933002948760986,0.34476613998413086
1767.0,0.609579861164093,3.088338613510132,0.3429899215698242
1768.0,0.6636319756507874,3.1899728775024414,0.34207215905189514
1769.0,0.8220338225364685,2.0362720489501953,0.3200248181819916
1770.0,0.4786188304424286,3.426366090774536,0.3080361783504486
1771.0,0.6310876607894897,2.934986114501953,0.34573957324028015
1772.0,0.5912057757377625,3.0389556884765625,0.3411850035190582
1773.0,0.8574593663215637,2.334009885787964,0.3987273573875427
1774.0,0.5629693865776062,3.146437644958496,0.3195749819278717
1775.0,0.6517921686172485,3.009665012359619,0.34579458832740784
1776.0,0.9316058158874512,2.428260087966919,0.3868041932582855
1777.0,0.7863357663154602,2.6466047763824463,0.3646884262561798
1778.0,0.453105628490448,3.537572145462036,0.2777990400791168
1779.0,1.7444182634353638,1.5711699724197388,0.34838613867759705
1780.0,0.8960861563682556,2.2402665615081787,0.36724379658699036
1781.0,0.574312150478363,3.97428560256958,0.3183666169643402
1782.0,0.9185401797294617,1.966357707977295,0.3812206983566284
1783.0,0.5752759575843811,3.481901168823242,0.386655330657959
1784.0,0.5788494944572449,3.1143600940704346,0.31662991642951965
1785.0,0.6659343242645264,2.95470929145813,0.396968811750412
1786.0,0.6138752102851868,3.2280638217926025,0.35492369532585144
1787.0,0.44888126850128174,3.7232742309570312,0.3270738422870636
1788.0,0.6897435188293457,2.837928533554077,0.37208986282348633
1789.0,0.463151752948761,3.2875518798828125,0.2754560112953186
1790.0,0.0621732734143734,4.991123199462891,0.3118017911911011
1791.0,1.4616611003875732,1.923309087753296,0.48390161991119385
1792.0,0.9817161560058594,2.2011170387268066,0.43740174174308777
1793.0,0.5955806374549866,3.2222461700439453,0.3298012912273407
1794.0,0.6594049334526062,3.1358489990234375,0.3152824938297272
1795.0,0.4245266616344452,3.8040826320648193,0.3434312641620636
1796.0,0.5451835989952087,3.304281711578369,0.32571983337402344
1797.0,0.4434162974357605,3.7291245460510254,0.35124915838241577
1798.0,0.5439509153366089,3.4141297340393066,0.31016114354133606
1799.0,0.6242495775222778,3.0182719230651855,0.36530447006225586
1800.0,0.5384829044342041,3.453897714614868,0.32152166962623596
